2.1430000000E+03	2.8740000000E+01	0.0000000000E+00	8.8759090000E+02	1.5775600000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0765500000E+01	2.6256000000E+00	8.8700000000E-02	0.0000000000E+00	8.1226900000E+01	2.1832300000E+01	1.4830430000E+02	7.0345870000E+02	4.6842000000E+01	9.1100000000E-02	1.3180550000E+02	1.6922300000E+01	4.9500000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.2600000000E-01	1.0000000000E-03	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1440000000E+03	2.8740000000E+01	0.0000000000E+00	8.8759090000E+02	1.5775600000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0765500000E+01	2.6256000000E+00	8.8700000000E-02	0.0000000000E+00	8.1226900000E+01	2.1832300000E+01	1.4830430000E+02	7.0345870000E+02	4.6842000000E+01	9.1100000000E-02	1.3180550000E+02	1.6922300000E+01	4.7900000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.1400000000E-01	1.0000000000E-03	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1450000000E+03	2.8740000000E+01	0.0000000000E+00	8.8759090000E+02	1.5775600000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0765500000E+01	2.6256000000E+00	8.8700000000E-02	0.0000000000E+00	8.1226900000E+01	2.1832300000E+01	1.4830430000E+02	7.0345870000E+02	4.6842000000E+01	9.1100000000E-02	1.3180550000E+02	1.6922300000E+01	4.6300000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0400000000E-01	1.0000000000E-03	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1460000000E+03	2.8740000000E+01	0.0000000000E+00	8.8759090000E+02	1.5775600000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0765500000E+01	2.6256000000E+00	8.8700000000E-02	0.0000000000E+00	8.1226900000E+01	2.1832300000E+01	1.4830430000E+02	7.0345870000E+02	4.6842000000E+01	9.1100000000E-02	1.3180550000E+02	1.6922300000E+01	4.4800000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.9300000000E-01	1.0000000000E-03	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1470000000E+03	2.8740000000E+01	0.0000000000E+00	8.8759090000E+02	1.5775600000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0765500000E+01	2.6256000000E+00	8.8700000000E-02	0.0000000000E+00	8.1226900000E+01	2.1832300000E+01	1.4830430000E+02	7.0345870000E+02	4.6842000000E+01	9.1100000000E-02	1.3180550000E+02	1.6922300000E+01	4.3300000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.8400000000E-01	1.0000000000E-03	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1480000000E+03	2.8740000000E+01	0.0000000000E+00	8.8759090000E+02	1.5775600000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0765500000E+01	2.6256000000E+00	8.8700000000E-02	0.0000000000E+00	8.1226900000E+01	2.1832300000E+01	1.4830430000E+02	7.0345870000E+02	4.6842000000E+01	9.1100000000E-02	1.3180550000E+02	1.6922300000E+01	4.1900000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.7500000000E-01	1.0000000000E-03	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1490000000E+03	2.8740000000E+01	0.0000000000E+00	8.8759090000E+02	1.5775600000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0765500000E+01	2.6256000000E+00	8.8700000000E-02	0.0000000000E+00	8.1226900000E+01	2.1832300000E+01	1.4830430000E+02	7.0345870000E+02	4.6842000000E+01	9.1100000000E-02	1.3180550000E+02	1.6922300000E+01	4.0500000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6600000000E-01	1.0000000000E-03	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1500000000E+03	2.8740000000E+01	0.0000000000E+00	8.8759090000E+02	1.5775600000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0765500000E+01	2.6256000000E+00	8.8700000000E-02	0.0000000000E+00	8.1226900000E+01	2.1832300000E+01	1.4830430000E+02	7.0345870000E+02	4.6842000000E+01	9.1100000000E-02	1.3180550000E+02	1.6922300000E+01	3.9200000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1510000000E+03	2.8470205000E+01	0.0000000000E+00	8.8776120000E+02	1.5750727000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0656371000E+01	2.5994163000E+00	8.7873469000E-02	7.1469388000E-03	8.1237246000E+01	2.1837794000E+01	1.4835837000E+02	7.0362182000E+02	4.6859673000E+01	9.1385714000E-02	1.3182622000E+02	1.6758923000E+01	3.7900000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5000000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1520000000E+03	2.8200410000E+01	0.0000000000E+00	8.8793151000E+02	1.5725853000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0547243000E+01	2.5732327000E+00	8.7046939000E-02	1.4293878000E-02	8.1247592000E+01	2.1843288000E+01	1.4841245000E+02	7.0378494000E+02	4.6877347000E+01	9.1671429000E-02	1.3184693000E+02	1.6595547000E+01	3.6600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.4200000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1530000000E+03	2.7930615000E+01	0.0000000000E+00	8.8810181000E+02	1.5700980000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0438114000E+01	2.5470490000E+00	8.6220408000E-02	2.1440816000E-02	8.1257938000E+01	2.1848782000E+01	1.4846652000E+02	7.0394806000E+02	4.6895020000E+01	9.1957143000E-02	1.3186765000E+02	1.6432170000E+01	3.5400000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.3500000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1540000000E+03	2.7660820000E+01	0.0000000000E+00	8.8827211000E+02	1.5676106000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0328986000E+01	2.5208653000E+00	8.5393878000E-02	2.8587755000E-02	8.1268284000E+01	2.1854276000E+01	1.4852060000E+02	7.0411118000E+02	4.6912694000E+01	9.2242857000E-02	1.3188837000E+02	1.6268794000E+01	3.4200000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.2800000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1550000000E+03	2.7391026000E+01	0.0000000000E+00	8.8844242000E+02	1.5651233000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0219857000E+01	2.4946816000E+00	8.4567347000E-02	3.5734694000E-02	8.1278630000E+01	2.1859769000E+01	1.4857467000E+02	7.0427430000E+02	4.6930367000E+01	9.2528571000E-02	1.3190908000E+02	1.6105417000E+01	3.3100000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.2200000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1560000000E+03	2.7121231000E+01	0.0000000000E+00	8.8861272000E+02	1.5626359000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0110729000E+01	2.4684980000E+00	8.3740816000E-02	4.2881633000E-02	8.1288976000E+01	2.1865263000E+01	1.4862875000E+02	7.0443742000E+02	4.6948041000E+01	9.2814286000E-02	1.3192980000E+02	1.5942041000E+01	3.2000000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.1600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1570000000E+03	2.6851436000E+01	0.0000000000E+00	8.8878302000E+02	1.5601486000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	1.0001600000E+01	2.4423143000E+00	8.2914286000E-02	5.0028571000E-02	8.1299321000E+01	2.1870757000E+01	1.4868282000E+02	7.0460054000E+02	4.6965714000E+01	9.3100000000E-02	1.3195051000E+02	1.5778664000E+01	3.1000000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.1000000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1580000000E+03	2.6581641000E+01	0.0000000000E+00	8.8895332000E+02	1.5576612000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.8924714000E+00	2.4161306000E+00	8.2087755000E-02	5.7175510000E-02	8.1309667000E+01	2.1876251000E+01	1.4873690000E+02	7.0476366000E+02	4.6983388000E+01	9.3385714000E-02	1.3197123000E+02	1.5615288000E+01	2.9900000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0400000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1590000000E+03	2.6311846000E+01	0.0000000000E+00	8.8912363000E+02	1.5551739000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.7833429000E+00	2.3899469000E+00	8.1261224000E-02	6.4322449000E-02	8.1320013000E+01	2.1881745000E+01	1.4879097000E+02	7.0492678000E+02	4.7001061000E+01	9.3671429000E-02	1.3199195000E+02	1.5451911000E+01	2.9000000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	9.9000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1600000000E+03	2.6042051000E+01	0.0000000000E+00	8.8929393000E+02	1.5526865000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.6742143000E+00	2.3637633000E+00	8.0434694000E-02	7.1469388000E-02	8.1330359000E+01	2.1887239000E+01	1.4884504000E+02	7.0508990000E+02	4.7018735000E+01	9.3957143000E-02	1.3201266000E+02	1.5288535000E+01	2.8000000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	9.4000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1610000000E+03	2.5772256000E+01	0.0000000000E+00	8.8946423000E+02	1.5501992000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.5650857000E+00	2.3375796000E+00	7.9608163000E-02	7.8616327000E-02	8.1340705000E+01	2.1892733000E+01	1.4889912000E+02	7.0525302000E+02	4.7036408000E+01	9.4242857000E-02	1.3203338000E+02	1.5125158000E+01	2.7100000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	9.0000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1620000000E+03	2.5502461000E+01	0.0000000000E+00	8.8963454000E+02	1.5477118000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.4559571000E+00	2.3113959000E+00	7.8781633000E-02	8.5763265000E-02	8.1351051000E+01	2.1898227000E+01	1.4895319000E+02	7.0541614000E+02	4.7054082000E+01	9.4528571000E-02	1.3205410000E+02	1.4961782000E+01	2.6200000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.5000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1630000000E+03	2.5232666000E+01	0.0000000000E+00	8.8980484000E+02	1.5452245000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.3468286000E+00	2.2852122000E+00	7.7955102000E-02	9.2910204000E-02	8.1361397000E+01	2.1903720000E+01	1.4900727000E+02	7.0557927000E+02	4.7071755000E+01	9.4814286000E-02	1.3207481000E+02	1.4798405000E+01	2.5300000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.1000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1640000000E+03	2.4962871000E+01	0.0000000000E+00	8.8997514000E+02	1.5427371000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.2377000000E+00	2.2590286000E+00	7.7128571000E-02	1.0005714000E-01	8.1371743000E+01	2.1909214000E+01	1.4906134000E+02	7.0574239000E+02	4.7089429000E+01	9.5100000000E-02	1.3209553000E+02	1.4635029000E+01	2.4500000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	7.7000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1650000000E+03	2.4693077000E+01	0.0000000000E+00	8.9014545000E+02	1.5402498000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.1285714000E+00	2.2328449000E+00	7.6302041000E-02	1.0720408000E-01	8.1382089000E+01	2.1914708000E+01	1.4911542000E+02	7.0590551000E+02	4.7107102000E+01	9.5385714000E-02	1.3211624000E+02	1.4471652000E+01	2.3700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	7.3000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1660000000E+03	2.4423282000E+01	0.0000000000E+00	8.9031575000E+02	1.5377624000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	9.0194429000E+00	2.2066612000E+00	7.5475510000E-02	1.1435102000E-01	8.1392435000E+01	2.1920202000E+01	1.4916949000E+02	7.0606863000E+02	4.7124776000E+01	9.5671429000E-02	1.3213696000E+02	1.4308276000E+01	2.2900000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	6.9000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0000000000E-03	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1670000000E+03	2.4153487000E+01	0.0000000000E+00	8.9048605000E+02	1.5352751000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	8.9103143000E+00	2.1804776000E+00	7.4648980000E-02	1.2149796000E-01	8.1402781000E+01	2.1925696000E+01	1.4922357000E+02	7.0623175000E+02	4.7142449000E+01	9.5957143000E-02	1.3215768000E+02	1.4144899000E+01	2.2100000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	6.6000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1680000000E+03	2.3883692000E+01	0.0000000000E+00	8.9065636000E+02	1.5327878000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	8.8011857000E+00	2.1542939000E+00	7.3822449000E-02	1.2864490000E-01	8.1413127000E+01	2.1931190000E+01	1.4927764000E+02	7.0639487000E+02	4.7160122000E+01	9.6242857000E-02	1.3217839000E+02	1.3981522000E+01	2.1400000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	6.3000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1690000000E+03	2.3613897000E+01	0.0000000000E+00	8.9082666000E+02	1.5303004000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	8.6920571000E+00	2.1281102000E+00	7.2995918000E-02	1.3579184000E-01	8.1423472000E+01	2.1936684000E+01	1.4933172000E+02	7.0655799000E+02	4.7177796000E+01	9.6528571000E-02	1.3219911000E+02	1.3818146000E+01	2.0700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.9000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1700000000E+03	2.3344102000E+01	0.0000000000E+00	8.9099696000E+02	1.5278131000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	8.5829286000E+00	2.1019265000E+00	7.2169388000E-02	1.4293878000E-01	8.1433818000E+01	2.1942178000E+01	1.4938579000E+02	7.0672111000E+02	4.7195469000E+01	9.6814286000E-02	1.3221983000E+02	1.3654769000E+01	2.0000000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.6000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1710000000E+03	2.3074307000E+01	0.0000000000E+00	8.9116726000E+02	1.5253257000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	8.4738000000E+00	2.0757429000E+00	7.1342857000E-02	1.5008571000E-01	8.1444164000E+01	2.1947671000E+01	1.4943986000E+02	7.0688423000E+02	4.7213143000E+01	9.7100000000E-02	1.3224054000E+02	1.3491393000E+01	1.9400000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.4000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1720000000E+03	2.2804512000E+01	0.0000000000E+00	8.9133757000E+02	1.5228384000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	8.3646714000E+00	2.0495592000E+00	7.0516327000E-02	1.5723265000E-01	8.1454510000E+01	2.1953165000E+01	1.4949394000E+02	7.0704735000E+02	4.7230816000E+01	9.7385714000E-02	1.3226126000E+02	1.3328016000E+01	1.8700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.1000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1730000000E+03	2.2534717000E+01	0.0000000000E+00	8.9150787000E+02	1.5203510000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	8.2555429000E+00	2.0233755000E+00	6.9689796000E-02	1.6437959000E-01	8.1464856000E+01	2.1958659000E+01	1.4954801000E+02	7.0721047000E+02	4.7248490000E+01	9.7671429000E-02	1.3228198000E+02	1.3164640000E+01	1.8100000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	4.8000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
2.1740000000E+03	2.2264922000E+01	0.0000000000E+00	8.9167817000E+02	1.5178637000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	8.1464143000E+00	1.9971918000E+00	6.8863265000E-02	1.7152653000E-01	8.1475202000E+01	2.1964153000E+01	1.4960209000E+02	7.0737359000E+02	4.7266163000E+01	9.7957143000E-02	1.3230269000E+02	1.3001263000E+01	1.7500000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	4.6000000000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5592500000E+02	3.5110820000E+03					
