2.2150000000E+03	1.6920500000E+00	0.0000000000E+00	2.5023095000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2300000000E-02	3.7000000000E-02	5.8000000000E-03	8.3075000000E-01	8.1831800000E+01	1.0572300000E+01	1.1786400000E+01	1.7222465000E+02	8.2012000000E+00	1.0970000000E-01	6.5529500000E+01	3.9530000000E-01	5.9470000000E+00	2.6738000000E+01	4.8870000000E+00	1.2120000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5677900000E+02	3.5110820000E+03					
2.2160000000E+03	1.6801800000E+00	0.0000000000E+00	2.5025886000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2320000000E-02	3.7000000000E-02	5.8000000000E-03	8.3080000000E-01	8.1836720000E+01	1.0572940000E+01	1.1787100000E+01	1.7223502000E+02	8.2016800000E+00	1.0970000000E-01	6.5533440000E+01	3.9530000000E-01	5.9480000000E+00	2.6742000000E+01	4.8870000000E+00	1.2120000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5679100000E+02	3.5110820000E+03					
2.2170000000E+03	1.6683100000E+00	0.0000000000E+00	2.5028677000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2340000000E-02	3.7000000000E-02	5.8000000000E-03	8.3085000000E-01	8.1841640000E+01	1.0573580000E+01	1.1787800000E+01	1.7224539000E+02	8.2021600000E+00	1.0970000000E-01	6.5537380000E+01	3.9530000000E-01	5.9490000000E+00	2.6745000000E+01	4.8880000000E+00	1.2120000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5680200000E+02	3.5110820000E+03					
2.2180000000E+03	1.6564400000E+00	0.0000000000E+00	2.5031468000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2360000000E-02	3.7000000000E-02	5.8000000000E-03	8.3090000000E-01	8.1846560000E+01	1.0574220000E+01	1.1788500000E+01	1.7225576000E+02	8.2026400000E+00	1.0970000000E-01	6.5541320000E+01	3.9530000000E-01	5.9500000000E+00	2.6749000000E+01	4.8890000000E+00	1.2120000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5681300000E+02	3.5110820000E+03					
2.2190000000E+03	1.6445700000E+00	0.0000000000E+00	2.5034259000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2380000000E-02	3.7000000000E-02	5.8000000000E-03	8.3095000000E-01	8.1851480000E+01	1.0574860000E+01	1.1789200000E+01	1.7226613000E+02	8.2031200000E+00	1.0970000000E-01	6.5545260000E+01	3.9530000000E-01	5.9500000000E+00	2.6752000000E+01	4.8890000000E+00	1.2120000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5682500000E+02	3.5110820000E+03					
2.2200000000E+03	1.6327000000E+00	0.0000000000E+00	2.5037050000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3100000000E-01	8.1856400000E+01	1.0575500000E+01	1.1789900000E+01	1.7227650000E+02	8.2036000000E+00	1.0970000000E-01	6.5549200000E+01	3.9530000000E-01	5.9510000000E+00	2.6756000000E+01	4.8900000000E+00	1.2130000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5683600000E+02	3.5110820000E+03					
2.2210000000E+03	1.6229400000E+00	0.0000000000E+00	2.5039660000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3106000000E-01	8.1861010000E+01	1.0576080000E+01	1.1790560000E+01	1.7228620000E+02	8.2040600000E+00	1.0971000000E-01	6.5552890000E+01	3.9530000000E-01	5.9520000000E+00	2.6760000000E+01	4.8910000000E+00	1.2130000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5684700000E+02	3.5110820000E+03					
2.2220000000E+03	1.6131800000E+00	0.0000000000E+00	2.5042270000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3112000000E-01	8.1865620000E+01	1.0576660000E+01	1.1791220000E+01	1.7229590000E+02	8.2045200000E+00	1.0972000000E-01	6.5556580000E+01	3.9530000000E-01	5.9530000000E+00	2.6763000000E+01	4.8910000000E+00	1.2130000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5685800000E+02	3.5110820000E+03					
2.2230000000E+03	1.6034200000E+00	0.0000000000E+00	2.5044880000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3118000000E-01	8.1870230000E+01	1.0577240000E+01	1.1791880000E+01	1.7230560000E+02	8.2049800000E+00	1.0973000000E-01	6.5560270000E+01	3.9530000000E-01	5.9540000000E+00	2.6767000000E+01	4.8920000000E+00	1.2130000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5686900000E+02	3.5110820000E+03					
2.2240000000E+03	1.5936600000E+00	0.0000000000E+00	2.5047490000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3124000000E-01	8.1874840000E+01	1.0577820000E+01	1.1792540000E+01	1.7231530000E+02	8.2054400000E+00	1.0974000000E-01	6.5563960000E+01	3.9530000000E-01	5.9540000000E+00	2.6770000000E+01	4.8930000000E+00	1.2130000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5688000000E+02	3.5110820000E+03					
2.2250000000E+03	1.5839000000E+00	0.0000000000E+00	2.5050100000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3130000000E-01	8.1879450000E+01	1.0578400000E+01	1.1793200000E+01	1.7232500000E+02	8.2059000000E+00	1.0975000000E-01	6.5567650000E+01	3.9530000000E-01	5.9550000000E+00	2.6774000000E+01	4.8930000000E+00	1.2130000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5689100000E+02	3.5110820000E+03					
2.2260000000E+03	1.5741400000E+00	0.0000000000E+00	2.5052710000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3136000000E-01	8.1884060000E+01	1.0578980000E+01	1.1793860000E+01	1.7233470000E+02	8.2063600000E+00	1.0976000000E-01	6.5571340000E+01	3.9530000000E-01	5.9560000000E+00	2.6777000000E+01	4.8940000000E+00	1.2130000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5690200000E+02	3.5110820000E+03					
2.2270000000E+03	1.5643800000E+00	0.0000000000E+00	2.5055320000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3142000000E-01	8.1888670000E+01	1.0579560000E+01	1.1794520000E+01	1.7234440000E+02	8.2068200000E+00	1.0977000000E-01	6.5575030000E+01	3.9530000000E-01	5.9570000000E+00	2.6781000000E+01	4.8940000000E+00	1.2140000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5691300000E+02	3.5110820000E+03					
2.2280000000E+03	1.5546200000E+00	0.0000000000E+00	2.5057930000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3148000000E-01	8.1893280000E+01	1.0580140000E+01	1.1795180000E+01	1.7235410000E+02	8.2072800000E+00	1.0978000000E-01	6.5578720000E+01	3.9530000000E-01	5.9570000000E+00	2.6784000000E+01	4.8950000000E+00	1.2140000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5692400000E+02	3.5110820000E+03					
2.2290000000E+03	1.5448600000E+00	0.0000000000E+00	2.5060540000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3154000000E-01	8.1897890000E+01	1.0580720000E+01	1.1795840000E+01	1.7236380000E+02	8.2077400000E+00	1.0979000000E-01	6.5582410000E+01	3.9530000000E-01	5.9580000000E+00	2.6788000000E+01	4.8960000000E+00	1.2140000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5693500000E+02	3.5110820000E+03					
2.2300000000E+03	1.5351000000E+00	0.0000000000E+00	2.5063150000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3160000000E-01	8.1902500000E+01	1.0581300000E+01	1.1796500000E+01	1.7237350000E+02	8.2082000000E+00	1.0980000000E-01	6.5586100000E+01	3.9530000000E-01	5.9590000000E+00	2.6791000000E+01	4.8960000000E+00	1.2140000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5694500000E+02	3.5110820000E+03					
2.2310000000E+03	1.5269700000E+00	0.0000000000E+00	2.5065601000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3164000000E-01	8.1906850000E+01	1.0581880000E+01	1.1797120000E+01	1.7238261000E+02	8.2086400000E+00	1.0981000000E-01	6.5589570000E+01	3.9530000000E-01	5.9600000000E+00	2.6794000000E+01	4.8970000000E+00	1.2140000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5695600000E+02	3.5110820000E+03					
2.2320000000E+03	1.5188400000E+00	0.0000000000E+00	2.5068052000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3168000000E-01	8.1911200000E+01	1.0582460000E+01	1.1797740000E+01	1.7239172000E+02	8.2090800000E+00	1.0982000000E-01	6.5593040000E+01	3.9530000000E-01	5.9600000000E+00	2.6798000000E+01	4.8980000000E+00	1.2140000000E+00	1.7200000000E-01	1.5500000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5696700000E+02	3.5110820000E+03					
2.2330000000E+03	1.5107100000E+00	0.0000000000E+00	2.5070503000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3172000000E-01	8.1915550000E+01	1.0583040000E+01	1.1798360000E+01	1.7240083000E+02	8.2095200000E+00	1.0983000000E-01	6.5596510000E+01	3.9530000000E-01	5.9610000000E+00	2.6801000000E+01	4.8980000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5697700000E+02	3.5110820000E+03					
2.2340000000E+03	1.5025800000E+00	0.0000000000E+00	2.5072954000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3176000000E-01	8.1919900000E+01	1.0583620000E+01	1.1798980000E+01	1.7240994000E+02	8.2099600000E+00	1.0984000000E-01	6.5599980000E+01	3.9530000000E-01	5.9620000000E+00	2.6804000000E+01	4.8990000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5698800000E+02	3.5110820000E+03					
2.2350000000E+03	1.4944500000E+00	0.0000000000E+00	2.5075405000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3180000000E-01	8.1924250000E+01	1.0584200000E+01	1.1799600000E+01	1.7241905000E+02	8.2104000000E+00	1.0985000000E-01	6.5603450000E+01	3.9530000000E-01	5.9630000000E+00	2.6808000000E+01	4.8990000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5699800000E+02	3.5110820000E+03					
2.2360000000E+03	1.4863200000E+00	0.0000000000E+00	2.5077856000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3184000000E-01	8.1928600000E+01	1.0584780000E+01	1.1800220000E+01	1.7242816000E+02	8.2108400000E+00	1.0986000000E-01	6.5606920000E+01	3.9530000000E-01	5.9630000000E+00	2.6811000000E+01	4.9000000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5700800000E+02	3.5110820000E+03					
2.2370000000E+03	1.4781900000E+00	0.0000000000E+00	2.5080307000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3188000000E-01	8.1932950000E+01	1.0585360000E+01	1.1800840000E+01	1.7243727000E+02	8.2112800000E+00	1.0987000000E-01	6.5610390000E+01	3.9530000000E-01	5.9640000000E+00	2.6814000000E+01	4.9010000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5701900000E+02	3.5110820000E+03					
2.2380000000E+03	1.4700600000E+00	0.0000000000E+00	2.5082758000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3192000000E-01	8.1937300000E+01	1.0585940000E+01	1.1801460000E+01	1.7244638000E+02	8.2117200000E+00	1.0988000000E-01	6.5613860000E+01	3.9530000000E-01	5.9650000000E+00	2.6818000000E+01	4.9010000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5702900000E+02	3.5110820000E+03					
2.2390000000E+03	1.4619300000E+00	0.0000000000E+00	2.5085209000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3196000000E-01	8.1941650000E+01	1.0586520000E+01	1.1802080000E+01	1.7245549000E+02	8.2121600000E+00	1.0989000000E-01	6.5617330000E+01	3.9530000000E-01	5.9660000000E+00	2.6821000000E+01	4.9020000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5703900000E+02	3.5110820000E+03					
2.2400000000E+03	1.4538000000E+00	0.0000000000E+00	2.5087660000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2400000000E-02	3.7000000000E-02	5.8000000000E-03	8.3200000000E-01	8.1946000000E+01	1.0587100000E+01	1.1802700000E+01	1.7246460000E+02	8.2126000000E+00	1.0990000000E-01	6.5620800000E+01	3.9530000000E-01	5.9660000000E+00	2.6824000000E+01	4.9020000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5705000000E+02	3.5110820000E+03					
2.2410000000E+03	1.4470200000E+00	0.0000000000E+00	2.5089972000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2420000000E-02	3.7000000000E-02	5.8000000000E-03	8.3203000000E-01	8.1950060000E+01	1.0587610000E+01	1.1803290000E+01	1.7247320000E+02	8.2130100000E+00	1.0991000000E-01	6.5624060000E+01	3.9530000000E-01	5.9670000000E+00	2.6827000000E+01	4.9030000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5706000000E+02	3.5110820000E+03					
2.2420000000E+03	1.4402400000E+00	0.0000000000E+00	2.5092284000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2440000000E-02	3.7000000000E-02	5.8000000000E-03	8.3206000000E-01	8.1954120000E+01	1.0588120000E+01	1.1803880000E+01	1.7248180000E+02	8.2134200000E+00	1.0992000000E-01	6.5627320000E+01	3.9530000000E-01	5.9680000000E+00	2.6831000000E+01	4.9040000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5707000000E+02	3.5110820000E+03					
2.2430000000E+03	1.4334600000E+00	0.0000000000E+00	2.5094596000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2460000000E-02	3.7000000000E-02	5.8000000000E-03	8.3209000000E-01	8.1958180000E+01	1.0588630000E+01	1.1804470000E+01	1.7249040000E+02	8.2138300000E+00	1.0993000000E-01	6.5630580000E+01	3.9530000000E-01	5.9680000000E+00	2.6834000000E+01	4.9040000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5708000000E+02	3.5110820000E+03					
2.2440000000E+03	1.4266800000E+00	0.0000000000E+00	2.5096908000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2480000000E-02	3.7000000000E-02	5.8000000000E-03	8.3212000000E-01	8.1962240000E+01	1.0589140000E+01	1.1805060000E+01	1.7249900000E+02	8.2142400000E+00	1.0994000000E-01	6.5633840000E+01	3.9530000000E-01	5.9690000000E+00	2.6837000000E+01	4.9050000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5709000000E+02	3.5110820000E+03					
2.2450000000E+03	1.4199000000E+00	0.0000000000E+00	2.5099220000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2500000000E-02	3.7000000000E-02	5.8000000000E-03	8.3215000000E-01	8.1966300000E+01	1.0589650000E+01	1.1805650000E+01	1.7250760000E+02	8.2146500000E+00	1.0995000000E-01	6.5637100000E+01	3.9530000000E-01	5.9700000000E+00	2.6840000000E+01	4.9050000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5710000000E+02	3.5110820000E+03					
2.2460000000E+03	1.4131200000E+00	0.0000000000E+00	2.5101532000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2520000000E-02	3.7000000000E-02	5.8000000000E-03	8.3218000000E-01	8.1970360000E+01	1.0590160000E+01	1.1806240000E+01	1.7251620000E+02	8.2150600000E+00	1.0996000000E-01	6.5640360000E+01	3.9530000000E-01	5.9710000000E+00	2.6843000000E+01	4.9060000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5711000000E+02	3.5110820000E+03					
